0.0265948410793583	0.307021502178537	0.0123089609657115	0.0886193145106886	0.0105622970476786	0.00976790794259068	0.0253589922857601	0.0204165822203468	0.00448625010196753	0.0489523547171522	0.0155460035020816	0.028381801252446	0.0146289853857454	0.0512561237642747	0.336098083045661
0.00536442749648908	0.00078688104978828	0.640272553690494	0.165852485995361	0.00231934852412688	0.00279594600338454	0.0117912734182015	0.00421452431011384	8.8529698874326e-05	0.0219243287845049	0.0103209225562526	0.0030874214939223	0.00139809839964763	0.0779792063590865	0.0518040522197518
0.0250511996653271	0.00937904047157735	0.0950231905594207	0.0198984803111561	0.00828393008633886	0.00299967637364158	0.00883267006108289	0.0273766313742199	0.0120745060605065	0.447198359913937	0.0545857895902714	0.0585450977170415	0.154264237736699	0.0484090953120785	0.0280780947667012
0.0201796411355005	0.00659765132358271	0.00940171465486968	0.459712205256462	0.0053360920820302	0.00357811873154142	0.00367594808454987	0.00362320173992907	0.0032556582282958	0.00546222499129788	0.0657199696199321	0.359269456585648	0.00617119230845194	0.0285708138328652	0.0194461114250438
0.0920883885838797	0.00660847953321161	0.00996829411179024	0.248883590389438	0.102689278543413	0.112081852676599	0.0765020018189002	0.0205159253689629	0.161416297986679	0.0121417645083548	0.0277330143306406	0.0193007118757629	0.0535732630584676	0.0273547753122499	0.029142361901651
0.0275282482815127	0.00145925953427493	0.304480717552981	0.0679750211312507	0.00729597156470232	0.0327200371528212	0.427517216344145	0.0130805161073151	0.000592650336029449	0.00931884328918566	0.0142592499316764	0.00463285512213066	0.00124850160421499	0.0659313932852235	0.0219595187625368
0.0141349960677403	0.00162787775385663	0.0353747485024756	0.206743197058043	0.00875543926845159	0.0577480806506172	0.0325846506475209	0.398747240140479	0.00595264061353721	0.0134617344366721	0.00811727290393291	0.00893654883636537	0.00582210878659121	0.0569363262984958	0.145057138035222
0.0870799866600401	0.261485493856338	0.0280696445953234	0.102276492214862	0.0058304184732563	0.111083254203401	0.0194411055740269	0.00944695332941552	0.0399051418025442	0.00330352105637717	0.0540416958322201	0.0839218963723348	0.0416074406702927	0.0606810231869772	0.0918259321725907
0.00624172644577255	0.000435069591918815	0.708840670372157	0.020460104010769	0.00189465143716074	0.00244355687628313	0.00475773750212408	0.0319455777824	0.00234806164576131	0.00482099378676287	0.0103593239906824	0.00295442691236682	0.00314242552221933	0.18838125257979	0.0109744215438315
0.0300507408964712	0.00408633240119071	0.157542426650529	0.0449519244731715	0.0128499200134512	0.201214365388345	0.170636069169074	0.0506452289940109	0.00485019318723516	0.019966175410008	0.0132570676111033	0.0201512683795572	0.0118344786137677	0.060887103999059	0.197076704813027
0.252623388620886	0.00392779773179159	0.0845531246226147	0.271432574281766	0.00699599363552628	0.0131000553920199	0.0609207591105776	0.00467099137110599	0.000724939560900472	0.00626784101251148	0.0779147466699718	0.00319767149064875	0.00177643941958498	0.189822869090256	0.0220708079898386
0.0117607480637221	0.100951304822258	0.106417762086234	0.0106048319688546	0.00152751895721372	0.00219407584644905	0.00585673336253549	0.0380003992901978	0.110238304776803	0.00557153775102207	0.0278633049656113	0.466763729234362	0.0319814088475253	0.0639642860435553	0.016304053983656
0.00762653088990015	0.41673964758802	0.0424011503533742	0.00510711199074083	0.000626271585397382	0.00163430067463472	0.00393002811935384	0.0193036677040634	0.140478900438892	0.00262786858245324	0.0177627248371552	0.252185254125828	0.0538736973425891	0.0230521153415756	0.0126507304260214
0.0218711362301093	0.000763740765403277	0.014804439137303	0.504393082255188	0.338357153539645	0.0115993090226036	0.0105922287080616	0.00384047372720691	0.000770221135722646	0.03416490410648	0.0148897975359579	0.00847594717696992	0.001303532792266	0.0183772269643594	0.0157968069027236
0.00855646820658663	0.00160406878244495	0.00312219701991794	0.00274764736244089	0.0480986018487352	0.00518604057111153	0.00293061942585833	0.339973156018337	0.425299037558337	0.00789910149187797	0.00539956015272296	0.100504867204928	0.0229367647532876	0.016334073969009	0.00940779563440572
0.0480007728447999	0.0051736628009213	0.0149593431491749	0.462239945355656	0.0970856457853642	0.00920032686404977	0.00757284613360579	0.00877116937832942	0.00873203320234851	0.140392951903546	0.0293340214492715	0.0324559480915105	0.0765070829063959	0.0249242471692579	0.0346500029657689
0.0117574824380283	0.000176959384859223	0.00532248586620474	0.00762524864405417	0.791000621687641	0.0612598015495467	0.0717128225854322	0.00625973811213236	0.00144514910454221	0.0197759961770372	0.00194623797245321	0.00209156373305626	0.000490603805554169	0.00746076985351705	0.0116745190859412
0.0119824975491327	0.00435109688982331	0.176790397507684	0.089148393223684	0.00442545453669958	0.00353893614788473	0.0229577062176433	0.100149090458121	0.00645118992076695	0.112387662843406	0.0785130578637384	0.135117218998154	0.0112011804338495	0.207610234419066	0.0353758829903467
0.284516108791826	0.00113109557064565	0.293270254686615	0.0217180808502575	0.0233861342795461	0.017663299204663	0.281630753833398	0.0106990699623038	0.000280015339219798	0.00967695203463875	0.00903112329390909	0.00243046114212488	0.0013088552822716	0.0297115331749152	0.013546262553665
0.084381543936857	0.00603386885035839	0.193798708777749	0.0638789445092874	0.018487722537986	0.0172879732723743	0.0133785364310366	0.0094873918834722	0.00115564940653393	0.00686684122331517	0.186819473679168	0.00593451046949411	0.00777326334014524	0.180296286162436	0.204419285519787
0.00862578553340464	0.0220403847686425	0.119270117373634	0.00359192569565992	0.00129747803302195	0.00833530141481548	0.0922083433893275	0.115572519281009	0.085542890636118	0.0142492440455444	0.0376996847134087	0.0234395907020487	0.409295849228603	0.0293537627383714	0.0294771224463907
0.0376422437772749	0.0022843574585472	0.0465615300435639	0.0223424756383272	0.0260645572911314	0.0841950562269202	0.272490883427226	0.041067775573393	0.00368036952357387	0.347942082232362	0.0145086902616686	0.0107366176672519	0.00803842293732504	0.0383498058278102	0.0440951321136249
0.141710782382596	0.00129979066771535	0.335127669913321	0.0272414830486983	0.01000825171062	0.00970138428110979	0.384817318972507	0.00731215399206573	0.000110212410668191	0.0210443428877206	0.0104318781522321	0.00276720512494317	0.00123253950670173	0.0281817142109972	0.0190132727381032
0.104653486611063	0.00326702467675229	0.00492664398511335	0.0443863267657846	0.00477798969289808	0.257227080568486	0.198623321210368	0.0245046428070655	0.227183927825326	0.00141300517706576	0.0114683525659862	0.00400220844176391	0.00337542496620368	0.0980949363553499	0.0120956283507728
0.00994137407207407	0.154368350951732	0.00269136701298165	0.00221892514582664	0.000564867909254808	0.0019382394805456	0.00130801048624963	0.0507763267014163	0.448421887969699	0.00205100277525103	0.0329749916930569	0.0676116572289896	0.164594032080024	0.042182867472818	0.0183560990200804
0.0124897301878593	0.00112616508541589	0.144730962972274	0.725186850732418	0.00514451417399098	0.00348680983243807	0.00740930989716227	0.00324546990613705	0.000248862687512244	0.00688684108647125	0.0229708387165672	0.00480140629320834	0.00134074030324627	0.0476455569077364	0.0132859412175628
0.00254424734885031	0.000180423140403546	0.00672593822218446	0.00126458621254874	0.00285715756979885	0.0015258780820647	0.0168869232015758	0.904631361943095	0.00446486827889094	0.0394133880664858	0.00163722322748295	0.00231884726124054	0.0024771725191463	0.00846741901470487	0.00460456591152723
0.00351060872424772	0.000265400628553909	0.0136070754301631	0.00257880821687099	0.00734991849880352	0.00213171223808574	0.022755060051426	0.722245912452412	0.00459476945768955	0.186765571045173	0.002154858364183	0.00528998221894405	0.00395632254742102	0.0138743440805902	0.00891965604543696
0.129940278636205	0.00889085237509326	0.0645316239786659	0.0177204705358184	0.0222892942977393	0.0560633978128754	0.0153271539862239	0.1099172987381	0.0401912761443151	0.00937477873592753	0.0320558741771067	0.016357514029	0.157873902717292	0.116386376737498	0.20307990709814
0.219621271839114	0.00412816731649215	0.180317444197588	0.236295853605434	0.0123711589625396	0.0150737437992157	0.0626591881299002	0.00713078019128856	0.000381390989375228	0.0190920667758039	0.029619486592478	0.00591447837200637	0.00294323103875766	0.113802108896108	0.0906496292938993
0.0364044549164576	0.0487139592231396	0.0164166354979727	0.010826437613224	0.00173778061620877	0.00503687383467019	0.00294570832982479	0.0226930388104047	0.105932853073375	0.00388796586065992	0.354383654754887	0.0165018387772755	0.182930171887644	0.167730107060514	0.0238585197437424
0.00409210447051992	0.00429060382926912	0.00131504881716776	0.00115115621230071	0.00145937109487208	0.001456985732632	0.000710407172574041	0.0902718977923485	0.624624007143837	0.00199097436719605	0.00539791296118807	0.199943559218468	0.0440805055090903	0.0132583113813928	0.00595715429714354
0.00688887730183428	0.000956444820664035	0.00704881962735755	0.00703156993258377	0.00353143597534862	0.00250564000969164	0.00508219103756699	0.893815478031256	0.0115305845263127	0.00233255471710284	0.0257707437806087	0.00519449092270851	0.00633837400725292	0.0145388331492502	0.00743396216046035
0.0359653651464766	0.00657653742010088	0.024963266278122	0.215130756076296	0.0365706533817972	0.0269582193913202	0.0967295493036745	0.0222684102689664	0.00136064863062728	0.0523774686977262	0.0135663266968629	0.0188492636020514	0.00370029772955527	0.074028940786103	0.37095429659032
0.0110015441112277	0.00579079464385091	0.00633226771053493	0.00245051312195372	0.000670653351040679	0.00201274772436366	0.000470928084882045	0.0170333195161562	0.224060623732382	0.00326593050092323	0.0382127043108211	0.00748886316119655	0.508240043910757	0.154667881256582	0.0183011848633287
0.00983974311386136	0.000232323849022835	0.0565139094535449	0.0264865935075587	0.074710030502805	0.00875854950441482	0.015206528942459	0.713776105745432	0.00472916921064009	0.0145077646758661	0.00568035556218081	0.00437830080436306	0.00218492705610572	0.0438773542717082	0.0191183438000371
0.00939470528720308	0.00121029982104541	0.802061232324568	0.0136544549640626	0.00141304002297397	0.00186140174028963	0.00979738573728617	0.0172570462218809	0.000867556894912168	0.0034023019328843	0.0552766194523098	0.00445330638999281	0.00524704648773736	0.0651485343345766	0.00895506838827757
0.0105919021596538	0.000822058847853743	0.0364157147458734	0.810630429171697	0.0107062908936622	0.00947933377220061	0.0701933630233686	0.00272654824602265	6.99269118081132e-05	0.00783131734025917	0.00681537788775955	0.00363348698629449	0.000315795179528034	0.0128158412346394	0.0169526135993791
0.0101374693607596	0.000780318510841371	0.0517175575286145	0.0366915183738514	0.142235373421119	0.0203547249760706	0.607057021819992	0.00445107555349292	4.34847398927521e-05	0.0119642600841763	0.00272327426798698	0.00300408880588348	0.000258444497455888	0.00819845733127353	0.10038293072859
0.0517314101868921	0.00463377954273557	0.0191327097879313	0.337541860611754	0.150070330826821	0.0252742487644181	0.0382238133196349	0.00567152709342919	0.000697378703836757	0.042861116738452	0.0117238644642382	0.0130349323343146	0.0024961177915499	0.0453671795596906	0.251539730274301
0.00903481268023613	0.000178944785192734	0.00763152015625325	0.022747768386796	0.765158732277511	0.0268591582638458	0.117616595118729	0.00442510079933525	0.000289109168508765	0.0229824001338717	0.00195922551632402	0.00218515337761917	0.00023504927712348	0.00557944256950486	0.0131169874891491
0.0297300881352266	0.0526190723432837	0.00909240932946134	0.561875070298691	0.00195257889609813	0.00225886748242346	0.00636333146345368	0.17385480447609	0.00681628645775027	0.00364589051568925	0.0186839847369331	0.078523650837867	0.00422185212937564	0.0329900703276616	0.0173720425699955
0.0290157495650789	0.0114561636526641	0.0102588342206232	0.497990121228163	0.0341287374218733	0.0300512160953055	0.0886075748461859	0.0259995233945995	0.163077564331491	0.0204462346720257	0.0174778730747276	0.0174763890845843	0.014935820272855	0.0244087518450152	0.0146694462948076
0.0328837396619891	0.0303845718293119	0.0146077059103817	0.0412651675092998	0.0048695885850945	0.03000009286416	0.0631306007788618	0.0617736057717774	0.00834826804801953	0.00606136053695001	0.157931566214668	0.0296089323119017	0.0551679317313555	0.0872544542101535	0.376712414036076
0.00972669524163257	0.0134481479376519	0.00122671520356362	0.00229285339321747	0.00239079694639622	0.0113135642184609	0.00128758698759604	0.0184104204831864	0.621320686516606	0.00203427538902702	0.00839706118534586	0.00860332032944563	0.0199398068306465	0.172963968358304	0.10664410097892
0.042987857036697	0.00404251149148339	0.197678610772651	0.53917896286743	0.00718986078286332	0.00529090210665659	0.0101807306445697	0.00720523605063855	0.000905197602558732	0.00886252214169506	0.0326900189765209	0.0282962372947143	0.00395345964108224	0.0790043343480309	0.0325335582424075
0.00935145113585973	0.000658519276141165	0.147154512953825	0.00860746979223333	0.00850252008875198	0.00324799235932601	0.0149885267143203	0.483869348620006	0.00609306864613336	0.194815283383983	0.011618665791309	0.00792306818573852	0.0115571301934907	0.0726974640679718	0.0189149787909105
0.147029396111338	0.0114823102711072	0.00760162501300438	0.00520733924478451	0.00229453361238624	0.00290362441200099	0.0030653618217814	0.0546310139371073	0.0240174252844645	0.00193724320599233	0.409369326425453	0.00693006358945889	0.28719881636874	0.0256969302766576	0.0106349904257231
0.0126054511977511	0.00416166622686184	0.217945619631062	0.0350426576004661	0.00395987010296726	0.00534923243544153	0.0458896749079861	0.129708145776309	0.00426444098827722	0.0564524495189866	0.0144448253176223	0.0974453053611839	0.00856122991844613	0.225400392998251	0.138769038018387
0.011258476254861	0.00263965874464028	0.147531559557253	0.015424615713516	0.00684970676058251	0.00449643435401643	0.00636329385695364	0.0190115831302071	0.0634295705933293	0.460889390227398	0.0192550016624671	0.0164668982791699	0.0381130096069533	0.163263046262716	0.0250077549959364
0.0892852283375005	0.00990782960511694	0.0147653754800769	0.234960658640599	0.0585408502165196	0.0077447335011777	0.0095824403156769	0.00965120612385398	0.00585990233582718	0.0169431977568751	0.0273930120919217	0.442413426306168	0.00800654301495358	0.0297309160387985	0.0352146802349345
0.0459096801668168	0.0267049080049766	0.0124343581864834	0.0110729688095051	0.00331209079408424	0.00906761155350189	0.00256930350138339	0.0128057587250426	0.209269773755987	0.00466408956346242	0.130337559375861	0.0158578949091826	0.343293048648023	0.115827900830713	0.0568730531749763
0.037228418664058	0.173503284051878	0.0370971954527137	0.0381749857740108	0.0255023883868354	0.00539405865137715	0.0217509177209023	0.00573775516422814	0.00302661061305797	0.196566008331109	0.184916489519111	0.0184613421877051	0.0090865400717215	0.161201823605639	0.082352181805653
0.00882567509162519	0.000107037618902559	0.0104884292017844	0.00670711833315867	0.887151916857504	0.00422787632527794	0.00484585275256207	0.0464332887202962	0.00265564995804455	0.00608900894180673	0.00255460250984939	0.00328235834924479	0.00104561636475597	0.00864322504756071	0.0069423439276266
0.0255650272030629	0.0061769022196722	0.023043388239231	0.137969534178577	0.00931427625539157	0.0249661639526425	0.544093217255948	0.00777407130087235	0.000528439939247619	0.015097481476423	0.0256201397329274	0.00596942431119088	0.00109602107877755	0.0771174089116591	0.0956685039443769
0.190679100577433	0.0123569298808719	0.024044804767796	0.0331264591611445	0.00968426536459172	0.0454251786522876	0.248636183250671	0.252971654774607	0.0208297832517427	0.00608925991531854	0.0434351032348788	0.00786186258598869	0.0121102414472336	0.0590200036117848	0.0337291695236507
0.0249391763619163	0.00607799400100214	0.0254515249564886	0.428813934754046	0.00328077123842382	0.00248028178836127	0.00281235411039541	0.00340239922220005	0.00212539869761085	0.00266514096276706	0.244283642572711	0.181014394756407	0.00492239183461943	0.056727657795353	0.0110029369476973
0.00955660947001059	0.00189283183243834	0.0402951167259258	0.00449051928090052	0.00294202172163148	0.00841295515325734	0.0220389664414765	0.716555588553936	0.0159227369319811	0.0178325113782435	0.00953012657589885	0.00559890674825437	0.0328146595154444	0.0560982211442187	0.0560182285263827
0.00193120106558477	0.000230386631261545	0.00243050709159936	0.000528961513632629	0.000723306849967899	0.00100783642218135	0.00137321129424263	0.9297540151765	0.0389412434114137	0.00094123187416765	0.00158765477162627	0.00260860614260478	0.00285571485005934	0.0125234530976847	0.00256266980747336
0.123261895337647	0.01563504364974	0.019580789422008	0.0174407449142067	0.0160768172597669	0.0451317640400437	0.270941304679088	0.0182461079371147	0.00385923822417823	0.199750185545946	0.0147689205292433	0.00785519349064101	0.0069009660295395	0.116652168850743	0.123898860090093
0.0103769047548914	0.00299249857564396	0.338325021046715	0.0112214831950476	0.00567267937765282	0.00565405412122287	0.0170790183636337	0.0145595400984275	0.00547752586579958	0.327552280552574	0.0258859076816161	0.0358694256717984	0.131440043744205	0.0387691608617159	0.0291244560890562
0.00863108123665737	0.000782848711289912	0.804119060119078	0.0166093130610386	0.00263386670622922	0.00179739899989248	0.00621416715732638	0.00736313871779169	0.000458754043343483	0.00927716559704478	0.0235938560893803	0.00294254432031813	0.00310715625387119	0.097431305520402	0.0150383434663366
0.00594786713558279	0.00566970178243459	0.000804649896972853	0.000825244264472013	0.000783694287167025	0.00168471415465906	0.000255195313502551	0.0128070177460416	0.7632778026002	0.0010190662484616	0.0104977390935371	0.0137068672278426	0.156157575840438	0.0209043387911388	0.0056585256175485
0.00993632765573831	0.0107987520382756	0.00204314441088859	0.00230926617705736	0.0030470349740632	0.029996470325504	0.0066871939201974	0.0340618720008328	0.550507140162442	0.00372957813384616	0.00895868749994911	0.0158722783721411	0.0985365664705081	0.052666873088625	0.170848814769932
0.151775615814507	0.0614016015145038	0.00919877228193847	0.193168615249565	0.00766765350294106	0.00531021409634463	0.00621107745599883	0.00323342436551227	0.00256756321071073	0.0528989381300422	0.146064670776089	0.0918877191988502	0.00674937526284815	0.168145552925993	0.0937192062141544
0.00284959744678228	0.00183096795816691	0.000154584449624882	0.000271591157785129	0.000601579403161066	0.00134673957350165	0.000129700532490031	0.0117277823642906	0.945261179243038	0.000231735228301921	0.00285130719652565	0.00423250430367778	0.0170038223464748	0.00962855776713534	0.00187835102904438
0.194229905904053	0.00282384302427666	0.0186162277661305	0.140788434930423	0.164291833862478	0.058811456144118	0.00633401081293061	0.00565485961715731	0.00841233659648051	0.00421355921187028	0.113605852868837	0.00416707936906062	0.00386834605966092	0.23913057891131	0.0350516749212135
0.103157836406731	0.0985926345153106	0.0835858282536466	0.035806079297667	0.00812071101232326	0.00188609874577094	0.0127816530340379	0.00763515119950928	0.00260697907292046	0.215573833112441	0.125371120689209	0.224171191971155	0.0255823054596208	0.0321467395702545	0.0229818376594025
0.10377938967151	0.00814404489667713	0.00404590645682944	0.00673050670328783	0.00998874713685955	0.0121752042997859	0.00366739132769316	0.136061113108848	0.53192957050481	0.00203320762295482	0.0534971897722143	0.0119064938005644	0.0363869202346088	0.0678391236466898	0.0118151908166675
0.251324636873752	0.0103675853585005	0.0180327413875752	0.024391396197593	0.0188296652507821	0.0222246036776523	0.0146695744938346	0.190371658450546	0.0153208877562696	0.00794020580531246	0.0440288089303557	0.0131706305194312	0.0135614410333629	0.191413933172308	0.164352231092724
0.228502180797824	0.0164231462306877	0.00637032063936845	0.048786514556934	0.0110861079725908	0.0314668106292848	0.00369614215446	0.0187455875417412	0.267762697476356	0.00509301095346903	0.0217545693311926	0.0411711052966674	0.0953260308893229	0.133881826974938	0.069933948555163
0.0102414509884704	0.00126466578009145	0.0198626704090297	0.900582825535238	0.00394230408774455	0.0033359262094687	0.00586752346765251	0.001621111925195	0.000172287846248063	0.00292722496833094	0.026150464476575	0.0034975901412549	0.000890467506395415	0.0126545349782343	0.00698895168007124
0.00679097767189641	0.00932959578911583	0.00530472326480761	0.00479689311830117	0.00360999852980158	0.00176923212570839	0.00385440912295914	0.00615334117959924	0.0176454077077653	0.309928721368386	0.0087646328549168	0.435728104158843	0.0393478825345028	0.0768086119811387	0.0701674685922582
0.00888045236716956	0.00645529026044184	0.00194767830235495	0.00137447879130835	0.00113918543187438	0.00261815585682899	0.000600914204369998	0.0369992297177966	0.658186124075111	0.00172761768403035	0.0203886435261594	0.0118469107823713	0.209399829618978	0.0306638160123846	0.007771673368821
0.0134434781488518	0.00311597689288637	0.00329382786951558	0.00235405022140591	0.0271083027145439	0.00375553217699227	0.00153317167367237	0.016815796438109	0.182953680115669	0.0704857483446344	0.0102389547652833	0.0167882272355817	0.622677283767804	0.0120588632850689	0.0133771063499809
0.00736973079659849	0.000773284546670309	0.0194948073475423	0.00325658235372269	0.00339401700032704	0.00356597540428995	0.00877108569932162	0.852763823171079	0.0289248690084901	0.00707381729334759	0.00636507687892063	0.00624708803499874	0.00936635264506207	0.0321362955753388	0.0104971942442906
0.0765003084604493	0.00113242163391639	0.0310404989929341	0.0456771045059056	0.707765392008152	0.00693732743211703	0.00454782765287196	0.00645404277419905	0.00286652724163933	0.0071805603417428	0.0548624988958627	0.0055504161732716	0.00543429587975624	0.0308524817337178	0.0131982962734636
0.0125979947244245	0.00338079426296012	0.0646114722383548	0.0052237046906429	0.00298118128376442	0.00574480542140897	0.00762945506279892	0.635449095507258	0.0908429163909618	0.0054847819339809	0.0169013048867909	0.0135551499446892	0.0525436782897226	0.0585863622586782	0.0244673031035631
0.0177062011295624	0.0032901760133715	0.0595963072947016	0.0143042476635434	0.0764305744960477	0.00475586663501792	0.00952802950120945	0.0409191772920339	0.0318908051570891	0.369683450346458	0.0221223296415586	0.128204084285932	0.0295361553603555	0.151383697098575	0.0406488980845435
0.0646801102924643	0.0318963537049066	0.0176921658390889	0.0298080589773866	0.0174274092453108	0.222700045220183	0.133271392152268	0.0073434273737289	0.00507354816523747	0.00513745806833251	0.0804484830258751	0.00640615757180356	0.0068135409300679	0.101214574343996	0.270087275089351
0.00751468494705284	0.00158698896005351	0.00808851200034159	0.00527521359265997	0.0302062292657534	0.00398106564674832	0.00852494204458519	0.0127225323706678	0.00823024904065359	0.25108632012064	0.00523640147357107	0.474335616831842	0.00260609927892396	0.145799857678688	0.0348052867478197
0.171582092335017	0.0220996406415331	0.00453732292330598	0.0454362509121893	0.0195641972300093	0.0875465217776648	0.0171845533824623	0.00520867097564883	0.0216200007953433	0.00246928246225295	0.218511504896419	0.310229982584796	0.0210913833282763	0.0270081231228515	0.0259104726322306
0.0141950462334536	0.000301826762839911	0.0076132108548473	0.0359332873207683	0.864453737937423	0.00762987305502404	0.0166781431694176	0.00348980551162812	0.000672757911233064	0.0194669497440818	0.00316108594693928	0.0118914248963767	0.000591701989856315	0.00574442807621944	0.00817672058989072
0.0419001981548579	0.193309546022938	0.00195409593647521	0.00844288772794072	0.0435401734306627	0.0419154179930123	0.00597472922608994	0.0170054654738156	0.287742171137938	0.00306596327304316	0.0290741310106526	0.239477892702694	0.0163901884304513	0.0385717924797839	0.0316353469996449
0.0113943757185035	0.000514894102171669	0.296967801546639	0.638762661385007	0.00304265404219067	0.00213963568374746	0.00442272158800849	0.00173875751810457	3.84116425165051e-05	0.00223725572019959	0.0124699596530417	0.00255404949530954	0.000716541630605298	0.0135526851014708	0.00944759517248351
0.0456574466717282	0.00236146373289796	0.0239747291238444	0.0262574048483644	0.179437470901546	0.217045055918323	0.0528984820495643	0.0110810211325909	0.00254874598324248	0.0234136464036586	0.00719521474611891	0.00766976040714045	0.00310420559485664	0.054189747002315	0.343165605483809
0.0236027202417471	0.0139962889255358	0.0281057494646144	0.0987689113290122	0.00607845368177794	0.00422748262365088	0.00795326548919662	0.0113935896963869	0.00640021211614586	0.0812635960219283	0.547436864445649	0.0142813310247512	0.0568586256117808	0.0778845228466019	0.0217483864812215
0.00456156530653377	0.00257891258249309	0.047637598966899	0.00548099248496585	0.0015445604170086	0.00141718192383801	0.00445113955414023	0.722074361500002	0.026729698679399	0.0300074386579293	0.0155646379344717	0.0324599581117668	0.063915569976127	0.0269714391071561	0.0146049447972692
0.0311959588061472	0.00461641271000167	0.0271345639250595	0.113468162757468	0.0171957225430814	0.00447376757850282	0.0158628485102687	0.0567278804643612	0.00439071945509135	0.503935375219593	0.0896979176740781	0.0196318165810092	0.0130193853648489	0.0751749148399995	0.0234745535704898
0.0377139071004779	0.130302344679511	0.0489032228925136	0.0494382877001899	0.00366653504949971	0.0167915699496315	0.21815336942877	0.016480096181958	0.00526106892824044	0.0150793450229335	0.185984262408249	0.0697387512684227	0.0199620713487042	0.0774804049636803	0.105044763077218
0.228488132057964	0.0516949980970703	0.00986686117645648	0.10180476111376	0.00924481327196886	0.00678941557714544	0.00614082984386755	0.00807565048162816	0.0128429631908131	0.0204955122794807	0.0265521262547398	0.235704109451535	0.00841898893673599	0.227518415439021	0.0463624228278139
0.0672670796013133	0.00255552816666449	0.0275184138775103	0.141577252380771	0.0743132291632388	0.0324957926794488	0.139797693434453	0.0126278364373515	0.0010690670948998	0.390876063448015	0.0127500551818384	0.014929318155605	0.00366756381469031	0.030903922436752	0.0476511841274478
0.00861651713037275	0.0927700337694295	0.0942844796455498	0.0117218301814798	0.000955587318110155	0.00777566689068202	0.172964557738661	0.0108548549969342	0.00300203441173217	0.00862864311541112	0.011367414606115	0.0442927532996181	0.206580865917103	0.0136218775382246	0.312562883440577
0.0295767590357978	0.00131571644918349	0.0267103055908962	0.669955321871555	0.0166428477047339	0.00744842272777581	0.00466863742463626	0.00331747570474063	0.00131019307538232	0.00605379308809042	0.0125800667123903	0.00395649881469683	0.000939757473057933	0.190539634231804	0.0249845700952591
0.468719872720181	0.0774446770400146	0.00780389413207769	0.0203711438852451	0.0649216287899741	0.00920681464489585	0.00594758141972741	0.00721475801636442	0.0243208718864197	0.00908791956258791	0.0873442992276789	0.0535459625880356	0.022002743298801	0.107753776623389	0.0343140561646075
0.00858221395253607	0.0188906798859676	0.00390045843993162	0.00250586781293047	0.00199339644707235	0.00786316283332615	0.0139680683928626	0.191689264499344	0.407921664509134	0.00531501760196509	0.00847324165329016	0.122475632120574	0.0718567194147428	0.0463858416482125	0.0881787707881106
0.00431583894363161	0.000371698348819435	0.845403029014888	0.00713941440156021	0.0011105852659649	0.00201847670590988	0.0179034068871452	0.00529248840728003	0.000260079397525947	0.00504686837063452	0.00656436033209072	0.00139860876164609	0.00108821240238516	0.0921040590753644	0.00998287368515402
0.0122034631270185	0.0160104830150961	0.0404527368815621	0.173889388530762	0.00282819447383151	0.00175534228616165	0.00172170682530457	0.0082048733856335	0.0392431091766918	0.0199425588582352	0.0882502935715579	0.395037932519962	0.113441648891877	0.0714548171525279	0.0155634513037779
0.03809146950567	0.0362982723979235	0.00332855160589386	0.0118099190010455	0.0121752463157337	0.194171873777683	0.00765765520275926	0.00928228163733204	0.342028742446206	0.00808539635937449	0.0649848773313681	0.0325221133732106	0.059630953313845	0.101618506251755	0.0783141414802008
0.123740301630797	0.0128080422610064	0.0289652294560836	0.141749192590102	0.154815446011153	0.00980683409124474	0.0145945650907119	0.0144926830196162	0.00796352128490181	0.0125944462567844	0.0677719015452731	0.331312913561724	0.00965463620706926	0.0389217479077348	0.0308085390857968
0.0122619030752611	0.00190049930453867	0.0157722831191461	0.00507983562556148	0.0020870670736348	0.00336492025710433	0.00705489295268898	0.680659035518943	0.0177506968536336	0.005455112582641	0.0364860781035733	0.00428334774734614	0.00642842962960389	0.181173679338648	0.0202422188176758
0.0121599823362708	0.0339588253142066	0.000576447199054137	0.00147930598627791	0.00178060920580208	0.00156703731665071	0.000580225463062252	0.0282116561996105	0.672556321321994	0.0010441138201106	0.00845975261756867	0.181492884295587	0.0362794236517653	0.0137114068983948	0.0061420083736455
0.00272386090400233	0.000333212433710474	0.0103408963523292	0.00186652411874106	0.00129556303868702	0.00131855771459995	0.00348740382696068	0.933888995748605	0.0146755048518464	0.00206007768198023	0.00410786238677574	0.00425606856747535	0.00426537890833017	0.0113104390087642	0.00406965445719189
0.0024432778104028	0.00221648515172027	0.000383819136524005	0.000239525513118936	0.000202746787165093	0.000552077437532118	5.88654512513652e-05	0.00525019671712344	0.572067984449264	0.000447152710842815	0.00763808213548971	0.00354604544078108	0.393375859601472	0.00926068452875611	0.00231719712855671
0.0880135765350222	0.00209926831976188	0.472504350544076	0.0379510514581146	0.0075808728453813	0.00991770963878071	0.246474928603713	0.0165082144065626	0.000190217222659759	0.0115378502835865	0.0158853055926481	0.0037851189372491	0.00217515723414358	0.040829723238812	0.044546655139489
0.000653687672811164	0.000604407396451321	1.7723580280935e-05	4.00404700497036e-05	0.000119823655048521	0.000325136660829898	1.54710289332166e-05	0.00268385536194838	0.983852998136214	3.47055007100732e-05	0.000699805189270022	0.00118066717695802	0.00673439018469446	0.00265117670167236	0.000386111284128308
