4.57540984446645e-09	6.80045119990252e-17	1.84575660353289e-16	3.90783417959147e-16	0.000482112377526408	0.000280393340536172	0.000333750996777474	0.000276106324943707	0.0110441655760916	4.50743617547583e-24	0.000964634292041007	3.45119693328387e-08	0.00765498964234853	4.51393604579908e-09	0.000259264212273258
1.26747906046826e-17	8.06042994980865e-10	2.56457802783227e-26	3.28618329475708e-35	7.86897516190679e-42	2.98494821395129e-11	3.95746669103981e-11	0.000517712538149969	0.015318798287761	2.82075611297189e-34	1.756946701907e-09	3.30227463855193e-21	0.00413258473630185	2.10388705941422e-20	0.000178522001189921
0.00139565585905905	0.000148597919657253	0.000121551788977816	0.00265938349667211	1.30853346350076e-08	0.00258300754300966	4.02428135488111e-08	0.0020285035276649	0.00158335439146943	0.00441690546214695	0.00241832718722957	0.00144628782926872	0.000801025864752837	0.00546315242875055	0.000433113914563801
1.17440014925024e-12	0.001608973015235	0.00364206094193388	0.000231069613996365	0.000178059883612248	0.00194487187705769	0.0031390184283702	0.000183032213207763	2.08419734479986e-35	0.000175734551886982	9.29088328543282e-11	0.00927256453534458	9.22374396210403e-07	4.15812858976113e-07	0.00864473565831238
0.00101832550095723	0.000503944414487703	2.58623139331311e-12	0.0057773931257387	0.00330788473101245	6.92534551581076e-06	0.00276436726005316	3.19398741226624e-45	0.000341055635529777	0.0045159353528665	5.42424375872809e-06	7.78037368967275e-06	1.81330928410177e-27	6.4734545969872e-07	0.0103355342479559
0.000299474563465032	0.00193710432207199	0.00175474641507233	0.00374944437868338	0.000213311977105481	0.00831096395501535	0.00569192892666749	0.000632952234451053	7.88060605068322e-06	1.63675743821058e-11	0.000273277127336488	0.000444845281603661	4.1236873087011e-09	4.08838266581767e-09	0.0065167527499698
3.87882702344339e-11	0.00254248065886641	1.93058022543614e-08	0.00428142592500832	3.91448399867587e-20	0.00166018504002317	0.00229594321283441	0.000828462881168961	9.40085900636484e-05	0.00011542381549642	3.45128422500961e-05	0.00229898873681461	0.00100621252768547	5.69214532581582e-09	0.0112265009189095
0.00285241650659518	0.00177131713910664	5.36617511570169e-14	0.00173195709701204	9.69649291847727e-17	3.27660167550766e-12	4.20679321635302e-10	3.04965627698125e-05	0.000188252148803841	0.000496909481274056	0.00862674526186071	0.000120222113461878	0.00461894613851516	0.00530021287422155	2.09557670594692e-06
0.00141978281730793	2.21510313897508e-10	0.00252517511704813	0.00267851275835209	0.00338786809984936	0.000293528890736876	0.00414464373543013	5.33767972264006e-05	3.53419213353408e-37	0.00820002470175142	1.85151020145494e-05	0.00371685511045266	0.000368624553346091	1.52857164212931e-13	0.00229270431374343
0.0021863935808989	0.000919742988892366	3.82800234053897e-16	0.000580325495620109	0.000513557153285926	0.00566061888739777	1.30735008840429e-11	0.00295701301628904	0.00274345148364394	0.00216775316366338	0.00230510595248921	0.00113383662773076	2.60101672164423e-06	0.000197405400400996	0.00526571115210856
8.29192548217357e-50	5.39887304571548e-19	4.30662208464815e-57	5.69903269159905e-76	2.29165292343988e-56	0.00515166606028696	1.77508297931095e-42	0.0002709425110569	0.013816745939458	1.77149340794266e-32	1.73383936042223e-12	1.43364173427603e-45	0.00233891055572921	1.48328644002006e-26	1.79607511209292e-39
0.0138162935712512	0.00189810899962976	1.34257079293182e-10	0.00130962003432838	0.000861434264994048	0.000587260822860421	1.16321982350655e-05	4.77706228317526e-12	0.000575673752240893	0.00455467936454976	2.31849492049631e-07	1.80580404987441e-09	1.88398428132571e-05	3.47558026024312e-10	0.00371755698325766
1.11599218524015e-19	7.48634400223971e-32	0.00179499275328462	3.45628238229143e-24	7.16289021431587e-56	0.00152303060369777	3.55707727021191e-07	0.00321497078951741	0.0105752674502725	3.55327037088774e-21	2.96050010815626e-16	1.21877803020465e-14	0.00235744569513919	0.000625287168827222	9.59803405489774e-06
0.0142684068777127	0.00462164215362667	0.0016678901585048	0.00133266255028453	0.000641251878463321	5.21606302331003e-07	2.41387535745371e-06	0.000472820261379481	5.46479071159942e-30	5.68447419996825e-08	0.00297027469406453	0.00193601674950117	3.22604840045619e-10	3.06466371329098e-15	4.17809804846816e-08
1.26917719007018e-09	0.000807966281643379	0.00395684871729809	0.00313324467588149	0.00190397469095408	0.000360053415730196	0.00200872764418759	0.00127198918201033	0.000429814098378278	0.00289384763051693	3.1704723294256e-07	0.00107676679437416	0.00346959192324438	0.00176921403413854	0.00194904430089848
0.00257145687277568	6.63347394411746e-15	0.000519638795946862	0.00130134248396194	5.00842649394298e-09	0.00399807410131861	4.74026495111319e-06	0.00116205430678037	0.00917217908352141	0.00126401258997487	6.70898926257001e-16	1.60064769503493e-08	0.00161991990030334	5.21174780739103e-07	0.000498519636174334
0.00129907104794985	0.000464829387559444	0.00222586330386327	0.0024380268894184	0.000463488014415215	0.0014622609597351	0.00302985588265984	6.00103817407218e-08	0.00159656911039854	0.000382297258134093	9.59702542988347e-05	5.38447435821297e-09	0.0012141617326266	0.00800148331745971	6.10944317990769e-06
0.0021341912297986	0.000379138550635279	8.35977287586558e-07	0.00114487165257116	0.00402898208107183	9.85668872141381e-11	0.000277588514277128	0.00188910924951922	0.00233622238193113	0.000606703477569822	0.00470871828658725	3.37144773095429e-08	5.58527564104449e-06	0.00582727360981401	0.00189455831737715
0.0172661942057852	0.000300483750444081	0.00140450891182907	1.87552469607932e-11	0.000567085201886101	0.0017887226770887	0.00101563719261443	3.8010586411147e-05	1.24532348901587e-20	4.36647424013577e-07	2.02513378740515e-14	0.00366329939401916	0.00174577006255819	0.000151049772319041	2.8999531311276e-06
2.58774619492824e-26	3.72107719251739e-24	7.38467311907888e-21	4.55649811245975e-05	0.00180084488161399	0.000554487874011979	5.79002475245034e-15	0.0030176457283274	0.0119157281309065	5.80556124932426e-11	1.84316067380314e-18	0.0034622904527323	2.43048895661338e-36	8.77027515289989e-21	3.94903804198657e-24
0.00112975957082267	0.00339682078357214	0.000584073599741515	0.00217014688976979	0.000614363520946689	0.00884357129217405	1.49444544882762e-07	3.47045018928062e-17	0.000629444897625067	0.00351564534765571	1.25061051671966e-10	0.00270803744741742	0.000604418228739234	0.00024609597781521	0.00225942668050873
1.78958494893509e-26	0.00273979351446241	5.77059412520832e-20	1.07049648229649e-25	0.000621082929238973	2.30020489853887e-40	1.14571350805205e-24	0.00249295918808391	0.000615951036674753	0.00124283317153849	0.00361357202047197	0.00250059627217942	0.00832246758351943	1.80816027686899e-17	1.09423241196289e-21
3.11231007958509e-59	5.91876186008044e-63	1.47982320725551e-75	4.87658688012634e-91	2.43616692045185e-97	1.25503490804898e-71	5.66047139850592e-87	1.96685312861203e-49	0.00581589945239403	4.74810849951615e-82	5.44510285891977e-32	2.06522276550501e-54	0.013005608535482	1.24790814655114e-37	5.81294287500917e-46
8.30422401290357e-27	2.08018617324338e-27	5.47979309048313e-12	1.5759927326907e-36	2.41714456433762e-19	1.47147511226109e-16	0.0263522501464224	1.18909099194329e-09	5.06142733303565e-78	0.000128563917597321	5.39066498969995e-35	9.87400008010969e-38	3.1395951883638e-34	9.91304477646603e-21	1.32759105084524e-29
3.71884789577335e-18	3.80462302209019e-25	0.0176889353773017	4.66480441800296e-05	2.04605690911591e-07	5.25510344982345e-19	0.00397901553079045	0.0014669872496897	3.70495079934383e-49	0.00224787717466724	4.15226561799624e-28	6.20201997736447e-08	5.48233256594092e-33	1.40997482869703e-25	2.91395592474457e-15
0.00188241444078898	0.000860600996408976	9.78092382405189e-06	0.00180132376106408	0.00107331719059142	0.00350597381435764	1.34367525966523e-19	0.000468618092257543	0.00117719055072141	2.18488600627046e-05	0.00261729634769555	1.55899207704931e-10	7.54936614614019e-05	0.00731803893952285	0.00231191978489642
2.07621279141374e-50	4.11343376479835e-68	4.5339985375407e-42	0.000368379796551836	2.42465354250679e-23	1.28270102566878e-58	2.88824514709766e-19	0.0168290418097496	0.000476079877333541	3.20838782239991e-44	9.37130094525813e-42	8.87570058532271e-57	1.30897422159899e-66	2.8274948425815e-36	1.23589252418673e-47
0.00195587401246313	0.000656792172764591	0.000406388144993021	5.29609889631457e-09	1.50265741311141e-22	0.00396028460852541	0.00215968386659247	0.000467549555676315	0.00102955454666106	5.03925674145837e-07	0.00614393214203969	9.74511857263796e-06	0.00124128587512621	0.00324688281154191	0.00369719504351286
0.00557935773345514	0.0006989333622125	0.000421323764260391	0.00287846171335199	0.00112620565287697	3.69205879822738e-06	0.00393811300617474	0.00130265306692744	0.00021286719109435	0.00130456805448654	1.99534965490839e-05	3.30683593504388e-08	0.00358205508028634	3.9450753807372e-05	0.00299884683841064
0.00572887747038251	4.9706925131802e-12	1.01727982236984e-15	2.13465745192868e-12	0.00501255787262067	7.05759011931412e-08	6.04410203652746e-05	0.000252362557963292	4.23365192846287e-51	3.76875907978262e-26	4.36049689991427e-07	0.0084540113681423	3.27502669206294e-07	5.33432172203704e-13	0.00880746741998527
0.000162446635455766	0.00164788877890477	2.70786780166925e-09	0.00124263132053192	0.000837053754419563	0.000593287231755618	0.000832661048553838	0.00141981319264214	0.000511818592801876	0.00289956852979093	1.45066904498312e-11	0.000577424008462444	0.000439004629285698	0.00815741146846147	0.00160281834918823
1.80304190656889e-29	1.54781343751282e-42	1.48598033533818e-57	3.60918111687331e-40	2.47701588508252e-13	9.78139823948759e-49	1.49432533951599e-54	1.01276284660642e-35	1.69725206587588e-41	3.63649488475698e-24	2.61595884468146e-34	0.0280313726358253	1.43206816684704e-34	2.25320254447608e-39	4.28766282038892e-34
0.0061453872738391	4.74365211675459e-06	1.57030662877124e-05	0.00305385638753677	0.00218964515781844	4.05413495196061e-06	0.000923787255813523	1.66463255597206e-09	0.00056451969479417	0.00168610726077382	6.84960651366225e-10	0.000409778385037674	0.00409090741642157	0.00237379222428723	0.00241607267547176
0.000936830853231781	0.00359580570488266	0.00255840503062996	5.28113597544606e-07	0.00342729966252056	0.000104591106693482	3.22108548526564e-14	0.00294104309998534	0.00167138692149636	0.00124277873940367	0.0052786674448748	0.00282994317388703	7.03434609050037e-07	4.34248499163297e-09	1.48511577565655e-13
0.000787319106003593	0.000946872259323702	5.36655011099876e-05	0.000784569248643554	0.000904938326345042	0.00494902967800149	0.001163906477078	0.000505531995603272	0.000971052985641638	0.0018181211154301	3.02634922981421e-15	0.000100247311698101	4.01749807861704e-15	0.00452223251175872	0.00565082599280731
0.000841894355516382	0.000987953625284374	0.00362747208302087	0.00173149936799104	0.00300303367760607	0.00217918282200256	0.00172138494361073	0.00199775684245094	1.38973679466493e-14	0.0024861377431557	0.00110687998664126	0.00131513696702384	6.14668453978784e-05	1.44296993968604e-05	0.00388321328559007
0.0187711056614944	0.00141023661136751	1.30306312658928e-12	0.000504284746637511	0.00129171998799401	1.33512418385983e-19	5.90433094550367e-20	2.89294914639762e-36	3.95678238042906e-31	3.59291443617619e-17	0.00474700474834647	8.36222856097691e-11	4.28105464204191e-12	3.48365983076194e-10	2.56466673242389e-18
0.0125443002944176	0.000906138699836646	0.000173420013280186	0.00277810019389484	1.23081773586061e-07	0.00406921832910869	9.30782211900172e-05	4.52474911010259e-40	0.000102203099693299	0.000202906646096933	0.00164813219642349	0.0036566218870844	2.18540565020352e-07	0.000208786467310579	6.39278743344902e-09
1.92156293970544e-16	1.7858407704173e-39	8.800482223071e-18	0.000329122931019786	2.7939871244759e-30	6.40399111863497e-20	1.61095661077149e-06	0.00764492430681902	0.000450052747486284	0.0104464503691327	1.29016826757714e-15	0.000668146550198819	1.68019129107206e-05	3.00079317303372e-21	0.000120573559049019
0.00736292501449058	0.00267416691605486	1.05032746906898e-23	1.48501999620075e-09	0.0039030125976744	2.02562980426087e-19	1.26764633764317e-16	0.00237554653651736	0.000837356045546304	5.78352905268602e-14	4.750493930197e-06	0.000355360792424343	4.0441040473397e-06	1.56246190622948e-09	0.00641012906620485
0.0026401565590683	0.0012320277757607	0.00306435968430126	7.55699261971888e-05	1.8395787544949e-10	0.00208036744833606	0.00199357640120708	0.000587427309014773	0.0018725508487005	0.00202588389829057	0.00297547710679923	0.00399214938795218	0.00157064595096026	1.03911348696884e-07	1.50357325920659e-05
0.000432720483933138	0.00122154168736951	2.44523637742675e-32	2.8237911598551e-13	2.1070666897835e-46	5.23716320694895e-26	5.96682098475404e-44	1.41467493266884e-43	0.00334050489143718	1.29033912976195e-14	2.53433755561102e-11	6.8955135326949e-17	0.0126625952852382	1.08909640000712e-15	4.14926897160687e-17
1.25150913406201e-06	0.0074215825325802	1.79282153033371e-13	0.0016100991972754	2.14295621789353e-20	0.00160251864822086	0.000168941639470012	0.000207013106656816	2.38928920463656e-25	1.64557446350778e-32	0.000180442254515898	9.11095481489273e-05	5.17687591544488e-17	2.0993177668494e-05	0.0101971719408972
0.0028571890988709	0.000988932268124321	0.00213382721045195	0.000508772025718816	0.00151693598399021	0.000592697991555276	0.000562449877485739	9.92652239699836e-07	3.80391413318274e-24	9.01347380016641e-05	0.00172894054528861	0.000763342864058849	2.19914459793983e-06	0.00929079443744039	0.00019170021259682
0.00162058758763865	0.000305454324712734	8.12373467521421e-08	0.00283571012933179	0.000999372314610046	0.000980075852023408	0.00149537828791987	0.00284057722542559	0.00216724258985229	0.00219827025208038	0.000835310388373982	0.00035299564609724	0.000890254561279601	0.00311865699949903	9.61046346950486e-06
1.93768079260551e-12	0.00439823992025084	0.00215689837681146	0.000253901560384013	5.35952845331503e-13	5.36905082368941e-10	0.00173414962148724	3.77411371837369e-05	0.00132621924454604	0.000859178248819513	0.000452592652658752	0.00449893242275842	0.0009250246053903	0.00378824657280317	6.69192405329165e-05
0.0004823556016327	0.00224736051904784	0.00307783599202509	0.000212331711198526	0.0032087628769499	1.61213602996301e-06	0.00119551903710693	0.000867842042682412	0.000664383543546723	6.69437545731854e-07	0.00532987360467461	8.76485441806812e-08	0.002366794085164	0.00167334068932308	0.00192910002985636
1.15394501842552e-18	0.000159441109986278	7.79800536909892e-13	9.47874834820509e-24	2.94865485593915e-51	6.29048316665949e-36	1.36624322394499e-32	0.0027345326828043	2.10925134669098e-10	4.43406808723689e-37	1.20005840003411e-13	0.0060296685054849	0.0100770509062873	2.02734239419605e-16	1.9955928092453e-19
4.08831655811769e-13	4.11486042854075e-10	1.37733220391345e-38	2.77719627297253e-39	5.02350251867261e-56	2.07923340378557e-09	1.66466137598945e-23	3.48216721350849e-09	0.0144914610885703	1.08103072222456e-26	1.04371067979054e-13	0.000125034061848071	0.00119458417033288	1.15059926166015e-25	1.61261194628667e-30
6.53128226753453e-14	0.000925922211814954	0.00232236487697961	7.80034589385467e-25	0.000629661422327973	1.2858363063184e-10	1.10090942156144e-24	0.00923680695223905	1.86719892066151e-13	4.46988055852707e-06	0.000923119418788167	0.00152438621557548	0.000923617912126869	0.000365471370562759	0.00180171208989165
0.0157123357801639	0.00104536527345462	2.50701804426062e-15	0.00206484016476823	0.00500791786054215	4.85579706927263e-09	1.83615682675177e-17	2.10965251472133e-28	8.02703644296936e-14	1.7637913454411e-12	0.000584098187274159	8.89405030674397e-25	0.000580218461853785	7.28891624254752e-09	0.00107283951827658
0.000754785163385191	0.00087848860004091	2.16465902517987e-05	0.00170327335575737	0.00116721329882306	0.00339472709801073	0.00720955644344519	0.000221076605311966	0.00211107784016871	0.00106652285011205	0.00376890687893603	0.00131371413574616	2.51921863393459e-08	7.17870144419129e-05	6.03343878181811e-05
0.000301100597287928	0.0135790353624715	9.83286817220891e-53	1.03417748096035e-29	0.00142623225310552	1.20127798536539e-31	2.51411443402247e-31	0.00069294991417813	0.00220596860924208	3.81110412165462e-17	1.61145721092491e-15	3.3223557805114e-31	1.01730270842673e-06	2.61083839765843e-20	3.95763981657723e-23
